scope,asn,hege,nb_peers
1916,2914,0.5,12
1916,174,0.1,12
44444,3356,0.8,12
44444,1299,0.1,12
44444,2914,0.1,12
2519,-95,0.1,12
2519,2497,0.1,12
2519,3356,0.2,12
2519,3549,0.2,12
2519,174,0.1,12
2519,1299,0.1,12
4787,38158,1.0,12
4787,-158,0.1,12
4787,136106,0.1,12
4787,2914,0.3,12
4787,6939,0.2,12
4787,-7,0.1,12
4787,-429,0.1,12
4787,174,0.1,12
4787,6453,0.1,12
55352,9498,0.15,12
55352,6453,0.7,12
55352,4755,0.7,12
55352,45769,0.2,12
55352,3356,0.1,12
55352,3257,0.1,12
14259,262589,0.7,12
14259,15547,0.1,12
14259,-31,0.3,12
14259,52280,0.2,12
14259,12956,0.2,12
55592,174,0.38333333333333336,12
55592,4766,0.8833333333333334,12
55592,3786,0.2,12
55592,-26,0.1,12
55592,6939,0.1,12
55592,3356,0.1,12
136190,4134,1.0,12
136190,32097,0.1,12
136190,174,0.1,12
136190,-31,0.2,12
27747,1299,0.3,12
27747,6762,0.9,12
27747,3356,0.3,12
27747,3549,0.1,12
20161,577,0.4,12
20161,3356,0.2,12
20161,6327,0.3,12
20161,1299,0.3,12
20161,6461,0.5,12
20161,-12,0.1,12
