scope,asn,hege,nb_peers
2519,1299,0.4,12
2519,3356,0.3,12
2519,3549,0.3,12
2519,-18,0.1,12
44444,3356,0.6,12
44444,9002,0.1,12
44444,1273,0.2,12
44444,174,0.1,12
44444,-18,0.05,12
4787,1299,0.4,12
4787,38158,1.0,12
4787,2914,0.3,12
4787,6453,0.3,12
4787,7473,0.1,12
55352,3257,0.1,12
55352,6453,0.8,12
55352,4755,0.8,12
55352,3356,0.3,12
55352,9498,0.2,12
55352,174,0.1,12
55352,45769,0.4,12
1916,3320,0.1,12
1916,2914,0.2,12
1916,6939,0.1,12
1916,174,0.6,12
1916,1299,0.2,12
14259,3356,0.4,12
14259,-31,0.2,12
14259,262589,0.3,12
14259,174,0.2,12
14259,3257,0.1,12
136190,4134,1.0,12
136190,1299,0.2,12
136190,174,0.1,12
136190,2914,0.1,12
55592,4766,1.0,12
55592,174,0.4,12
55592,6939,0.1,12
55592,3356,0.1,12
27747,2914,0.2,12
27747,6762,0.8,12
27747,1299,0.1,12
27747,12956,0.1,12
27747,10834,0.1,12
27747,3356,0.1,12
20161,3257,0.1,12
20161,6327,0.8,12
20161,6461,0.1,12
20161,1299,0.2,12
20161,577,0.2,12
20161,174,0.1,12
