scope,asn,hege,nb_peers
44444,3356,0.4,12
44444,174,0.1,12
44444,4637,0.1,12
44444,2914,0.1,12
44444,-18,0.1,12
55352,-18,0.05,12
55352,9498,0.35,12
55352,6453,0.45,12
55352,4755,0.45,12
55352,45769,0.25,12
55352,2914,0.1,12
55352,-31,0.1,12
4787,38158,0.9,12
4787,1299,0.1,12
4787,2914,0.5,12
4787,6453,0.1,12
4787,174,0.06666666666666667,12
2519,1299,0.2,12
2519,174,0.3,12
2519,3356,0.1,12
2519,3549,0.1,12
20161,3257,0.1,12
20161,6327,0.4,12
20161,6461,0.3,12
20161,1299,0.3,12
20161,577,0.2,12
20161,174,0.1,12
27747,6762,0.8,12
27747,3356,0.4,12
27747,9002,0.1,12
1916,174,0.5,12
1916,2914,0.3,12
1916,6939,0.1,12
1916,-954,0.1,12
1916,52468,0.1,12
14259,12956,0.2,12
14259,174,0.2,12
14259,6762,0.1,12
55592,4766,1.0,12
55592,9002,0.1,12
55592,6939,0.2,12
136190,4134,1.0,12
136190,174,0.1,12
136190,1299,0.1,12
