scope,asn,hege,nb_peers
1916,174,0.7,12
1916,2914,0.2,12
1916,6939,0.1,12
136190,4134,1.0,12
136190,3356,0.1,12
136190,1299,0.1,12
14259,3356,0.2,12
14259,12956,0.4,12
14259,262589,0.1,12
14259,174,0.1,12
14259,2914,0.1,12
55592,174,0.2,12
55592,4766,1.0,12
55592,6939,0.3,12
55592,-26,0.2,12
27747,3356,0.275,12
27747,3549,0.175,12
27747,1299,0.18333333333333335,12
27747,6762,0.775,12
27747,12956,0.2,12
27747,10834,0.2,12
27747,1273,0.1,12
27747,2914,0.1,12
20161,6327,0.2,12
20161,6461,0.3,12
20161,3356,0.1,12
20161,174,0.1,12
20161,577,0.1,12
44444,174,0.3,12
44444,3356,0.3,12
44444,4637,0.05,12
2519,174,0.3,12
2519,-30,0.1,12
2519,7527,0.1,12
2519,3356,0.4,12
2519,3549,0.4,12
2519,1299,0.1,12
55352,6453,0.7970588235294118,12
55352,4755,0.7970588235294118,12
55352,45769,0.4,12
55352,-18,0.1,12
55352,9498,0.38333333333333336,12
55352,20485,0.1,12
55352,3356,0.1,12
4787,6461,0.1,12
4787,7473,0.1,12
4787,38158,0.9,12
4787,2914,0.4,12
4787,1299,0.5,12
