scope,asn,hege,nb_peers
14259,262589,0.2,12
14259,1299,0.3,12
14259,12956,0.4,12
14259,174,0.15,12
14259,3356,0.15,12
55592,174,0.2,12
55592,4766,1.0,12
55592,-31,0.2,12
55592,6939,0.2,12
55592,3356,0.3,12
136190,4134,1.0,12
136190,1299,0.5,12
136190,3257,0.1,12
1916,2914,0.3,12
1916,174,0.6,12
1916,1299,0.2,12
27747,1299,0.4,12
27747,6762,0.8,12
27747,3356,0.6,12
27747,3549,0.1,12
20161,6461,0.3333333333333333,12
20161,6327,0.26666666666666666,12
20161,577,0.3,12
20161,1299,0.06666666666666667,12
20161,2914,0.03333333333333333,12
44444,174,0.1,12
44444,3356,0.3,12
44444,6453,0.2,12
44444,6461,0.1,12
44444,9498,0.1,12
44444,-18,0.1,12
44444,2914,0.1,12
2519,1299,0.1,12
2519,174,0.4,12
2519,3356,0.1,12
2519,3549,0.1,12
4787,2914,0.5444444444444445,12
4787,38158,0.9444444444444444,12
4787,6461,0.1,12
4787,7473,0.1,12
4787,3356,0.14444444444444443,12
4787,136106,0.01111111111111111,12
4787,1299,0.5,12
4787,6939,0.1,12
55352,174,0.2,12
55352,6453,0.5,12
55352,4755,0.5,12
55352,45769,0.2,12
55352,2914,0.1,12
55352,64049,0.1,12
55352,17439,0.1,12
55352,20485,0.1,12
55352,9498,0.3,12
