scope,asn,hege,nb_peers
2553,6939,0.6666666666666666,28
2553,11096,1.0,28
2553,3356,0.21666666666666667,28
2553,1299,0.11666666666666665,28
50,6939,0.7037037037037037,28
50,293,0.9555555555555556,28
50,291,0.8506944444444443,28
50,3356,0.08333333333333333,28
2274,6939,1.0,28
2274,1299,0.125,28
2274,-31,0.041666666666666664,28
1886,174,1.0,28
1886,1299,0.125,28
1471,209,1.0,28
1471,3356,1.0,28
1471,174,0.125,28
1471,201011,0.041666666666666664,28
89,3356,0.7083333333333334,28
89,6223,0.7083333333333334,28
89,209,0.375,28
89,1299,0.041666666666666664,28
89,2914,0.08333333333333333,28
89,668,0.16666666666666666,28
89,6939,0.041666666666666664,28
1451,3356,1.0,28
1451,174,0.125,28
1451,3561,0.5416666666666666,28
1451,1299,0.16666666666666666,28
1451,209,0.041666666666666664,28
37,3356,0.6666666666666666,28
37,6223,0.7083333333333334,28
37,209,0.375,28
37,668,0.16666666666666666,28
37,2914,0.041666666666666664,28
37,6939,0.125,28
2675,6461,0.5833333333333334,28
2675,15290,0.5833333333333334,28
2675,3356,0.08333333333333333,28
2675,1299,0.125,28
2675,-18,0.041666666666666664,28
2015,6939,0.7083333333333334,28
2015,12129,0.3333333333333333,28
2015,174,0.125,28
