scope,asn,hege,nb_peers
2553,1299,0.041666666666666664,28
2553,11096,1.0,28
2553,6939,0.875,28
2553,3356,0.08333333333333333,28
50,6939,0.6203703703703703,28
50,293,1.0,28
50,291,0.9340277777777777,28
50,3356,0.16666666666666666,28
2274,6939,1.0,28
89,668,0.16666666666666666,28
89,3356,0.5833333333333334,28
89,6223,0.5833333333333334,28
89,2914,0.20833333333333334,28
89,6830,0.041666666666666664,28
89,209,0.3333333333333333,28
89,6939,0.041666666666666664,28
89,1299,0.041666666666666664,28
1451,3356,1.0,28
1451,1299,0.041666666666666664,28
1451,3561,0.4583333333333333,28
1451,174,0.041666666666666664,28
37,209,0.4583333333333333,28
37,6223,0.6666666666666666,28
37,668,0.19791666666666666,28
37,3356,0.625,28
37,2914,0.16666666666666666,28
37,6939,0.013888888888888888,28
37,174,0.041666666666666664,28
2015,-26,0.041666666666666664,28
2015,6939,0.7083333333333334,28
2015,12129,0.4166666666666667,28
2015,3257,0.08333333333333333,28
2675,6461,0.8703703703703703,28
2675,174,0.020833333333333332,28
2675,15290,0.7037037037037037,28
2675,1299,0.08333333333333333,28
2675,-18,0.037037037037037035,28
1886,174,1.0,28
1886,1299,0.125,28
1886,3356,0.08333333333333333,28
1471,3356,1.0,28
1471,209,1.0,28
1471,1299,0.08333333333333333,28
