scope,asn,hege,nb_peers
2015,6939,0.5,28
2015,3356,0.041666666666666664,28
2015,12129,0.5416666666666666,28
2015,1299,0.16666666666666666,28
2675,6461,0.5416666666666666,28
2675,15290,0.5416666666666666,28
2675,577,0.08333333333333333,28
2675,3356,0.16666666666666666,28
2675,1299,0.125,28
2675,-31,0.041666666666666664,28
1471,3356,1.0,28
1471,209,1.0,28
1471,174,0.08333333333333333,28
1471,1299,0.08333333333333333,28
1886,174,1.0,28
1886,6830,0.041666666666666664,28
1886,1299,0.041666666666666664,28
1886,3356,0.125,28
89,3356,0.6666666666666666,28
89,6223,0.6666666666666666,28
89,209,0.4166666666666667,28
89,2914,0.20833333333333334,28
89,1299,0.08333333333333333,28
89,668,0.25,28
1451,3356,1.0,28
1451,3561,0.4583333333333333,28
1451,6830,0.041666666666666664,28
1451,1299,0.16666666666666666,28
37,3356,0.5,28
37,6223,0.5,28
37,209,0.3333333333333333,28
37,2914,0.25,28
37,668,0.15625,28
37,6939,0.041666666666666664,28
2274,-18,0.041666666666666664,28
2274,6939,1.0,28
2274,-31,0.08333333333333333,28
2553,6939,0.9583333333333334,28
2553,11096,1.0,28
2553,-359,0.041666666666666664,28
2553,-60,0.041666666666666664,28
50,3356,0.08333333333333333,28
50,293,1.0,28
50,291,1.0,28
50,6939,0.7083333333333334,28
