scope,asn,hege,nb_peers
2274,51604,0.5,2
2274,-100,0.5,2
2274,209141,0.5,2
2274,6939,1.0,2
2274,1759,0.5,2
2274,1299,0.5,2
2553,5650,0.5,2
2553,-142,0.5,2
2553,6939,1.0,2
2553,11096,1.0,2
2553,45896,0.5,2
2553,18403,0.5,2
2553,-125,0.5,2
50,8447,0.5,2
50,-50,0.5,2
50,6939,1.0,2
50,293,1.0,2
50,291,1.0,2
50,13037,0.5,2
50,-18,0.5,2
2675,7018,0.5,2
2675,5006,0.5,2
2675,40160,0.5,2
2675,6461,0.5,2
2675,15290,0.5,2
2015,12543,0.5,2
2015,3216,0.5,2
2015,-70,0.5,2
2015,6939,0.5,2
2015,12479,0.5,2
2015,5511,0.5,2
2015,1299,0.5,2
2015,12129,0.5,2
89,20712,0.5,2
89,2914,0.5,2
89,-1,0.5,2
89,668,1.0,2
89,38195,0.5,2
89,1299,0.5,2
89,3356,0.5,2
89,209,0.5,2
89,6223,0.5,2
37,7922,0.5,2
37,3356,1.0,2
37,6223,1.0,2
37,209,1.0,2
37,20766,0.5,2
37,1299,0.5,2
1451,4739,0.5,2
1451,7545,0.5,2
1451,6453,0.5,2
1451,209,0.5,2
1451,3561,0.5,2
1451,3320,0.5,2
1451,3356,0.5,2
1886,25542,0.5,2
1886,174,1.0,2
1886,8632,0.5,2
1471,58404,0.5,2
1471,1299,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,33083,0.5,2
1471,27552,0.5,2
