scope,asn,hege,nb_peers
89,8708,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,213392,0.5,2
89,-2084,0.5,2
89,34549,0.5,2
89,209,0.5,2
1451,3320,0.5,2
1451,3356,1.0,2
1451,6799,0.5,2
1451,12713,0.5,2
1451,3561,0.5,2
37,3265,0.5,2
37,286,0.5,2
37,3257,0.5,2
37,3356,1.0,2
37,6223,1.0,2
37,209,0.5,2
37,1759,0.5,2
37,1299,0.5,2
50,7514,0.5,2
50,2914,0.5,2
50,-5,0.5,2
50,293,1.0,2
50,291,1.0,2
50,8447,0.5,2
50,-50,0.5,2
50,6939,0.5,2
2274,3301,0.5,2
2274,1299,0.5,2
2274,6939,1.0,2
2274,39578,0.5,2
2274,9002,0.5,2
2274,-2846,0.5,2
2553,6400,0.5,2
2553,1299,0.5,2
2553,11096,1.0,2
2553,35348,0.5,2
2553,-270,0.5,2
2553,6939,0.5,2
1471,3320,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,33083,0.5,2
1471,27552,0.5,2
1886,3320,0.5,2
1886,174,1.0,2
1886,26793,0.5,2
1886,5056,0.5,2
2015,6799,0.5,2
2015,-347,0.5,2
2015,6939,0.5,2
2015,2860,0.5,2
2015,174,0.5,2
2675,6830,0.5,2
2675,6461,0.5,2
2675,60323,0.5,2
2675,12741,0.5,2
2675,174,0.5,2
