scope,asn,hege,nb_peers
1471,16019,0.5,2
1471,1273,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,20485,0.5,2
1886,12312,0.5,2
1886,1299,0.5,2
1886,174,1.0,2
1886,8632,0.5,2
50,8522,0.5,2
50,40528,0.5,2
50,2914,0.5,2
50,-5,0.5,2
50,293,0.5,2
50,291,0.5,2
2553,5089,0.5,2
2553,1299,0.5,2
2553,11096,1.0,2
2553,12374,0.5,2
2553,13237,0.5,2
2553,-676,0.5,2
2553,6939,0.5,2
2274,5432,0.5,2
2274,-59,0.5,2
2274,6939,1.0,2
2274,1759,0.5,2
2274,1299,0.5,2
2675,209,0.5,2
2675,3356,0.5,2
2675,46375,0.5,2
2675,174,0.5,2
2015,12479,0.5,2
2015,5511,0.5,2
2015,1299,0.5,2
2015,12129,1.0,2
2015,9145,0.5,2
2015,-31,0.5,2
2015,6939,0.5,2
89,2860,0.5,2
89,174,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,0.5,2
89,701,0.5,2
1451,4739,0.5,2
1451,7545,0.5,2
1451,6453,0.5,2
1451,209,1.0,2
1451,3561,0.5,2
1451,786,0.5,2
1451,3356,0.5,2
37,25596,0.5,2
37,2914,0.5,2
37,-1,0.5,2
37,668,0.5,2
37,34643,0.5,2
37,9186,0.5,2
37,13156,0.5,2
37,6939,0.5,2
