scope,asn,hege,nb_peers
50,21274,0.5,2
50,20965,0.5,2
50,293,1.0,2
50,291,1.0,2
50,5607,0.5,2
50,2914,0.5,2
2553,8302,0.5,2
2553,6730,0.5,2
2553,-60,0.5,2
2553,6939,1.0,2
2553,11096,1.0,2
2553,33915,0.5,2
2274,395089,0.5,2
2274,-703,0.5,2
2274,6939,1.0,2
2274,21263,0.5,2
2274,-676,0.5,2
1471,8339,0.5,2
1471,201011,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,3209,0.5,2
1471,6830,0.5,2
1471,1273,0.5,2
1886,26793,0.5,2
1886,5056,0.5,2
1886,174,1.0,2
1886,8632,0.5,2
89,12322,0.5,2
89,174,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,1.0,2
89,5410,0.5,2
1451,47583,0.5,2
1451,6461,0.5,2
1451,3356,1.0,2
1451,3561,0.5,2
1451,13030,0.5,2
1451,1299,0.5,2
37,48756,0.5,2
37,6663,0.5,2
37,2914,0.5,2
37,-1,0.5,2
37,668,1.0,2
37,132905,0.5,2
37,9299,0.5,2
37,6939,0.5,2
37,-267,0.5,2
37,40300,0.5,2
2675,24183,0.5,2
2675,4826,0.5,2
2675,3257,0.5,2
2675,5006,0.5,2
2675,40160,0.5,2
2675,6461,0.5,2
2675,15290,0.5,2
2015,201588,0.5,2
2015,12389,0.5,2
2015,-2846,0.5,2
2015,6939,1.0,2
2015,12129,1.0,2
2015,9145,0.5,2
2015,-31,0.5,2
