scope,asn,hege,nb_peers
2015,8422,0.5,2
2015,-31,1.0,2
2015,6939,1.0,2
2015,212567,0.5,2
2015,47147,0.5,2
2675,20115,0.5,2
2675,6461,0.5,2
2675,15290,0.5,2
2675,7018,0.5,2
1451,3209,0.5,2
1451,1273,0.5,2
1451,3356,1.0,2
1451,209,1.0,2
1451,786,0.5,2
89,5645,0.5,2
89,1299,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,0.5,2
89,8708,0.5,2
37,3320,0.5,2
37,3356,0.5,2
37,6223,0.5,2
37,209,0.5,2
37,45170,0.5,2
37,55824,0.5,2
37,24489,0.5,2
37,7660,0.5,2
37,-82,0.5,2
37,668,0.5,2
1471,15557,0.5,2
1471,12626,0.5,2
1471,174,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,3320,0.5,2
1886,33915,0.5,2
1886,174,1.0,2
1886,45355,0.5,2
1886,1299,0.5,2
2553,6400,0.5,2
2553,1299,1.0,2
2553,11096,1.0,2
2553,60781,0.5,2
50,13037,0.5,2
50,-18,0.5,2
50,6939,0.5,2
50,293,1.0,2
50,291,1.0,2
50,3320,0.5,2
50,-1,0.5,2
2274,29492,0.5,2
2274,30950,0.5,2
2274,6939,1.0,2
2274,5432,0.5,2
2274,-59,0.5,2
