scope,asn,hege,nb_peers
2553,5089,0.5,2
2553,1299,0.5,2
2553,11096,1.0,2
2553,33915,0.5,2
2553,6939,0.5,2
2274,29504,0.5,2
2274,-71,0.5,2
2274,6939,1.0,2
2274,395089,0.5,2
2274,-703,0.5,2
50,3303,0.5,2
50,3320,0.5,2
50,-1,0.5,2
50,293,1.0,2
50,291,0.5,2
50,35320,0.5,2
50,-264,0.5,2
50,6939,0.5,2
2015,2860,0.5,2
2015,174,0.5,2
2015,13041,0.5,2
2015,766,0.5,2
2015,6939,0.5,2
2675,56837,0.5,2
2675,286,0.5,2
2675,3257,0.5,2
2675,46375,0.5,2
2675,174,0.5,2
1886,26793,0.5,2
1886,5056,0.5,2
1886,174,1.0,2
1886,33915,0.5,2
1471,8612,0.5,2
1471,174,0.5,2
1471,3356,0.5,2
1471,209,0.5,2
1471,701,0.5,2
89,213392,0.5,2
89,-2084,0.5,2
89,34549,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,1.0,2
89,8881,0.5,2
37,6848,0.5,2
37,6830,0.5,2
37,3356,1.0,2
37,6223,1.0,2
37,209,1.0,2
37,35467,0.5,2
37,174,0.5,2
1451,786,0.5,2
1451,3356,1.0,2
1451,209,0.5,2
1451,13189,0.5,2
1451,25466,0.5,2
1451,3561,0.5,2
