scope,asn,hege,nb_peers
1471,3320,0.5,2
1471,3356,0.5,2
1471,209,0.5,2
1471,701,0.5,2
1886,2119,0.5,2
1886,3356,0.5,2
1886,174,1.0,2
1886,12312,0.5,2
1886,1299,0.5,2
50,7514,0.5,2
50,2914,0.5,2
50,-5,0.5,2
50,293,1.0,2
50,291,0.5,2
50,35320,0.5,2
50,-264,0.5,2
50,6939,0.5,2
2553,12374,0.5,2
2553,13237,0.5,2
2553,-676,0.5,2
2553,6939,0.5,2
2553,11096,1.0,2
2553,60781,0.5,2
2553,1299,0.5,2
2274,29504,0.5,2
2274,-71,0.5,2
2274,6939,1.0,2
2274,8331,0.5,2
2274,-100,0.5,2
2274,209141,0.5,2
2015,13041,0.5,2
2015,766,0.5,2
2015,6939,0.5,2
2015,12479,0.5,2
2015,5511,0.5,2
2015,1299,0.5,2
2015,12129,0.5,2
2675,24183,0.5,2
2675,4826,0.5,2
2675,3257,0.5,2
2675,20115,0.5,2
2675,6461,0.5,2
2675,15290,0.5,2
89,209974,0.5,2
89,29470,0.5,2
89,9002,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,701,0.5,2
1451,786,0.5,2
1451,3356,1.0,2
1451,209,0.5,2
1451,12389,0.5,2
1451,3561,0.5,2
37,39150,0.5,2
37,3216,0.5,2
37,3356,1.0,2
37,6223,1.0,2
37,8228,0.5,2
37,15557,0.5,2
37,174,0.5,2
