scope,asn,hege,nb_peers
89,8881,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,1.0,2
89,5410,0.5,2
1451,4739,0.5,2
1451,7545,0.5,2
1451,6453,0.5,2
1451,209,0.5,2
1451,3561,0.5,2
1451,8560,0.5,2
1451,3356,0.5,2
37,7018,0.5,2
37,209,0.5,2
37,6223,0.5,2
37,668,1.0,2
37,48756,0.5,2
37,6663,0.5,2
37,2914,0.5,2
37,-1,0.5,2
2553,13807,0.5,2
2553,-446,0.5,2
2553,6939,1.0,2
2553,11096,1.0,2
2553,11090,0.5,2
50,35699,0.5,2
50,-62,0.5,2
50,6939,1.0,2
50,293,1.0,2
50,291,0.5,2
50,41695,0.5,2
50,-18,0.5,2
2274,15435,0.5,2
2274,-64,0.5,2
2274,6939,1.0,2
2274,35266,0.5,2
2274,2914,0.5,2
2274,1299,0.5,2
1886,31163,0.5,2
1886,8985,0.5,2
1886,20485,0.5,2
1886,174,0.5,2
1471,701,0.5,2
1471,8612,0.5,2
1471,174,0.5,2
1471,3356,0.5,2
1471,209,0.5,2
2675,2860,0.5,2
2675,6453,0.5,2
2675,59324,0.5,2
2675,7469,0.5,2
2675,134688,0.5,2
2675,38195,0.5,2
2675,6461,0.5,2
2675,15290,0.5,2
2015,204151,0.5,2
2015,-2868,0.5,2
2015,6939,0.5,2
2015,7018,0.5,2
2015,174,0.5,2
