scope,asn,hege,nb_peers
1886,12008,0.5,2
1886,1299,1.0,2
1886,174,1.0,2
1886,45355,0.5,2
1471,33083,0.5,2
1471,27552,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,6830,1.0,2
1471,8412,0.5,2
2675,3221,0.5,2
2675,21320,0.5,2
2675,20965,0.5,2
2675,-18,0.5,2
2675,6461,1.0,2
2675,17072,0.5,2
2675,15290,0.5,2
2015,212567,0.5,2
2015,47147,0.5,2
2015,-31,0.5,2
2015,6939,0.5,2
2015,2860,0.5,2
2015,174,0.5,2
50,8447,0.5,2
50,-50,0.5,2
50,6939,0.5,2
50,293,1.0,2
50,291,1.0,2
50,7514,0.5,2
50,2914,0.5,2
50,-5,0.5,2
2553,45090,0.5,2
2553,58466,0.5,2
2553,4134,0.5,2
2553,3356,0.5,2
2553,11096,1.0,2
2553,5650,0.5,2
2553,-142,0.5,2
2553,6939,0.5,2
2274,5432,0.5,2
2274,-59,0.5,2
2274,6939,1.0,2
2274,6848,0.5,2
37,27699,0.5,2
37,26599,0.5,2
37,12956,0.5,2
37,3356,0.5,2
37,6223,1.0,2
37,209,1.0,2
37,7018,0.5,2
37,668,0.5,2
89,5645,0.5,2
89,1299,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,1.0,2
89,3320,0.5,2
1451,35320,0.5,2
1451,3356,1.0,2
1451,3561,1.0,2
1451,15557,0.5,2
1451,174,0.5,2
