scope,asn,hege,nb_peers
89,12322,0.5,2
89,174,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,0.5,2
89,209974,0.5,2
89,29470,0.5,2
89,9002,0.5,2
1451,199246,0.5,2
1451,56910,0.5,2
1451,174,0.5,2
1451,3356,1.0,2
1451,209,0.5,2
1451,3320,0.5,2
37,20766,0.5,2
37,1299,0.5,2
37,3356,1.0,2
37,6223,1.0,2
37,209,0.5,2
37,8228,0.5,2
37,15557,0.5,2
37,174,0.5,2
2015,204151,0.5,2
2015,-2868,0.5,2
2015,6939,1.0,2
2015,9145,0.5,2
2015,-31,0.5,2
2015,12129,0.5,2
2675,24183,0.5,2
2675,4826,0.5,2
2675,3257,0.5,2
2675,62365,0.5,2
2675,3356,0.5,2
2675,6461,0.5,2
2675,15290,0.5,2
1471,12374,0.5,2
1471,20676,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,8339,0.5,2
1471,201011,0.5,2
1886,133159,0.5,2
1886,38195,0.5,2
1886,174,0.5,2
1886,31163,0.5,2
2553,14813,0.5,2
2553,23520,0.5,2
2553,-17,0.5,2
2553,17072,0.5,2
2553,11096,1.0,2
2553,20712,0.5,2
2553,-18,0.5,2
2553,6939,0.5,2
2274,395089,0.5,2
2274,-703,0.5,2
2274,6939,1.0,2
2274,15435,0.5,2
2274,-64,0.5,2
50,13037,0.5,2
50,-18,0.5,2
50,6939,0.5,2
50,293,1.0,2
50,291,1.0,2
50,559,0.5,2
50,20965,0.5,2
