scope,asn,hege,nb_peers
2553,11090,0.5,2
2553,6939,0.5,2
2553,11096,1.0,2
2553,3303,0.5,2
2553,3356,0.5,2
50,8522,0.5,2
50,21320,0.5,2
50,20965,0.5,2
50,293,0.5,2
2274,15435,0.5,2
2274,-64,0.5,2
2274,6939,1.0,2
2274,6848,0.5,2
89,5410,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,1.0,2
89,50543,0.5,2
89,9002,0.5,2
37,48756,0.5,2
37,6663,0.5,2
37,2914,0.5,2
37,-1,0.5,2
37,668,0.5,2
37,1759,0.5,2
37,1299,0.5,2
37,3356,0.5,2
37,6223,0.5,2
1451,199246,0.5,2
1451,56910,0.5,2
1451,174,1.0,2
1451,3356,1.0,2
1451,209,0.5,2
1451,15557,0.5,2
1451,3561,0.5,2
2015,204151,0.5,2
2015,-2868,0.5,2
2015,6939,1.0,2
2015,11845,0.5,2
2015,-14,0.5,2
2015,12129,0.05555555555555555,2
2675,6830,0.5,2
2675,6461,0.5,2
2675,24183,0.5,2
2675,4826,0.5,2
2675,3257,0.5,2
1471,3209,0.5,2
1471,6830,0.5,2
1471,1273,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,20485,0.5,2
1886,2119,0.5,2
1886,3356,0.5,2
1886,174,1.0,2
1886,4764,0.5,2
