scope,asn,hege,nb_peers
50,41695,0.5,2
50,-18,0.5,2
50,6939,0.5,2
50,293,0.5,2
50,8522,0.5,2
2553,45090,0.5,2
2553,58466,0.5,2
2553,4134,0.5,2
2553,3356,0.5,2
2553,11096,1.0,2
2553,6400,0.5,2
2553,1299,0.5,2
2274,51604,0.5,2
2274,-100,0.5,2
2274,209141,0.5,2
2274,6939,1.0,2
2274,29492,0.5,2
2274,30950,0.5,2
1471,3209,0.5,2
1471,6830,0.5,2
1471,1273,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,15557,0.5,2
1471,12626,0.5,2
1471,174,0.5,2
1886,26793,0.5,2
1886,5056,0.5,2
1886,174,0.5,2
1886,31163,0.5,2
2015,204151,0.5,2
2015,-2868,0.5,2
2015,6939,1.0,2
2015,212567,0.5,2
2015,47147,0.5,2
2015,-31,0.5,2
2675,59324,0.5,2
2675,7469,0.5,2
2675,134688,0.5,2
2675,38195,0.5,2
2675,6461,1.0,2
2675,15290,1.0,2
2675,62365,0.5,2
2675,3356,0.5,2
1451,3209,0.5,2
1451,1273,0.5,2
1451,3356,1.0,2
1451,209,0.5,2
1451,13189,0.5,2
1451,25466,0.5,2
1451,3561,0.5,2
89,213392,0.5,2
89,-2084,0.5,2
89,34549,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,1.0,2
89,5410,0.5,2
37,31200,0.5,2
37,20485,0.5,2
37,2914,0.5,2
37,20115,0.5,2
37,3356,0.5,2
37,6223,0.5,2
37,209,0.5,2
