scope,asn,hege,nb_peers
2675,2860,0.5,2
2675,6453,0.5,2
2675,59324,0.5,2
2675,7469,0.5,2
2675,134688,0.5,2
2675,38195,0.5,2
2675,6461,0.5,2
2675,15290,0.5,2
2015,13041,0.5,2
2015,766,0.5,2
2015,6939,0.5,2
2015,12479,0.5,2
2015,5511,0.5,2
2015,1299,0.5,2
2015,12129,0.5,2
2274,5432,0.5,2
2274,-59,0.5,2
2274,6939,1.0,2
2274,21263,0.5,2
2274,-676,0.5,2
2553,5089,0.5,2
2553,1299,1.0,2
2553,11096,1.0,2
2553,42970,0.5,2
2553,174,0.5,2
50,42675,0.5,2
50,-172,0.5,2
50,6939,1.0,2
50,293,1.0,2
50,291,1.0,2
50,15435,0.5,2
50,-64,0.5,2
37,35467,0.5,2
37,174,0.5,2
37,3356,1.0,2
37,6223,1.0,2
37,209,0.5,2
37,553,0.5,2
89,5645,0.5,2
89,1299,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,1.0,2
89,5089,0.5,2
89,6830,0.5,2
1451,3209,0.5,2
1451,1273,0.5,2
1451,3356,1.0,2
1451,209,0.5,2
1451,47583,0.5,2
1451,6461,0.5,2
1451,3561,0.5,2
1886,8767,0.5,2
1886,174,1.0,2
1886,3215,0.5,2
1471,15557,0.5,2
1471,12626,0.5,2
1471,174,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,15958,0.5,2
