scope,asn,hege,nb_peers
1471,8612,0.5,2
1471,174,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,198471,0.5,2
1886,12008,0.5,2
1886,1299,0.5,2
1886,174,1.0,2
1886,42953,0.5,2
1886,47720,0.5,2
1886,31122,0.5,2
2675,3221,0.5,2
2675,21320,0.5,2
2675,20965,0.5,2
2675,-18,0.5,2
2675,6461,0.5,2
2675,60323,0.5,2
2675,12741,0.5,2
2675,174,0.5,2
2015,204151,0.5,2
2015,-2868,0.5,2
2015,6939,1.0,2
2015,132933,0.5,2
2015,9498,0.5,2
2015,-14,0.5,2
2015,12129,0.5,2
89,39935,0.5,2
89,6866,0.5,2
89,12713,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,3320,0.5,2
89,209,0.5,2
1451,3320,0.5,2
1451,3356,1.0,2
1451,42652,0.5,2
37,553,0.5,2
37,3356,1.0,2
37,6223,1.0,2
37,27699,0.5,2
37,26599,0.5,2
37,12956,0.5,2
37,209,0.5,2
2553,4764,0.5,2
2553,2914,0.5,2
2553,1299,0.5,2
2553,11096,1.0,2
2553,5650,0.5,2
2553,-142,0.5,2
2553,6939,0.5,2
50,12322,0.5,2
50,174,0.5,2
50,3356,0.5,2
50,293,1.0,2
50,291,1.0,2
50,15435,0.5,2
50,-64,0.5,2
50,6939,0.5,2
2274,5432,0.5,2
2274,-59,0.5,2
2274,6939,1.0,2
2274,51604,0.5,2
2274,-100,0.5,2
2274,209141,0.5,2
