scope,asn,hege,nb_peers
50,3320,0.5,2
50,-1,0.5,2
50,293,1.0,2
50,291,1.0,2
50,8447,0.5,2
50,-50,0.5,2
50,6939,0.5,2
2274,6848,0.5,2
2274,6939,1.0,2
2274,198985,0.5,2
2274,174,0.5,2
2274,1299,0.5,2
2553,5089,0.5,2
2553,1299,1.0,2
2553,11096,1.0,2
2553,60781,0.5,2
1471,39886,0.5,2
1471,22363,0.5,2
1471,6461,0.5,2
1471,3356,0.5,2
1471,209,0.5,2
1471,701,0.5,2
1886,19165,0.5,2
1886,6461,0.5,2
1886,174,1.0,2
1886,33915,0.5,2
89,3320,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,0.5,2
89,35540,0.5,2
89,16276,0.5,2
1451,43205,0.5,2
1451,3356,1.0,2
1451,59105,1.0,2
1451,3943,0.5,2
1451,2518,0.5,2
1451,2914,0.5,2
1451,209,0.5,2
37,3320,0.5,2
37,3356,1.0,2
37,6223,1.0,2
37,209,1.0,2
37,27699,0.5,2
37,26599,0.5,2
37,12956,0.5,2
2015,8767,0.5,2
2015,-248,0.5,2
2015,6939,0.5,2
2015,25038,0.5,2
2015,3320,0.5,2
2015,3356,0.5,2
2675,7018,0.5,2
2675,24183,0.5,2
2675,4826,0.5,2
2675,3257,0.5,2
