scope,asn,hege,nb_peers
2675,59324,0.5,2
2675,7469,0.5,2
2675,134688,0.5,2
2675,38195,0.5,2
2675,6461,0.5,2
2675,15290,0.5,2
2675,204151,0.5,2
2675,42525,0.5,2
2675,3356,0.5,2
2015,132933,0.5,2
2015,9498,0.5,2
2015,-14,0.5,2
2015,6939,1.0,2
2015,12129,0.5,2
2015,6830,0.5,2
2015,8412,0.5,2
1471,48685,0.5,2
1471,56704,0.5,2
1471,174,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,20485,0.5,2
1886,12312,0.5,2
1886,1299,1.0,2
1886,174,1.0,2
1886,12008,0.5,2
89,7992,0.5,2
89,1299,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,1.0,2
89,12322,0.5,2
89,174,0.5,2
37,8228,0.5,2
37,15557,0.5,2
37,174,0.5,2
37,3356,0.5,2
37,6223,0.5,2
37,45170,0.5,2
37,55824,0.5,2
37,24489,0.5,2
37,7660,0.5,2
37,-82,0.5,2
37,668,0.5,2
1451,47583,0.5,2
1451,6461,0.5,2
1451,3356,1.0,2
1451,3561,0.5,2
1451,34393,0.5,2
1451,209,0.5,2
2553,11090,0.5,2
2553,6939,0.5,2
2553,11096,1.0,2
2553,14813,0.5,2
2553,23520,0.5,2
2553,-17,0.5,2
2553,17072,0.5,2
2274,3301,0.5,2
2274,1299,0.5,2
2274,6939,1.0,2
2274,6848,0.5,2
50,8522,0.5,2
50,3215,0.5,2
50,3356,0.5,2
50,293,0.5,2
50,291,0.5,2
