scope,asn,hege,nb_peers
1451,15557,0.5,2
1451,174,0.5,2
1451,3356,1.0,2
1451,3561,0.5,2
1451,34393,0.5,2
1451,209,0.5,2
37,31200,0.5,2
37,20485,0.5,2
37,2914,0.5,2
37,8228,0.5,2
37,15557,0.5,2
37,174,0.5,2
37,3356,0.5,2
37,6223,0.5,2
89,5410,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,0.5,2
89,39935,0.5,2
89,6866,0.5,2
89,12713,0.5,2
1471,16019,0.5,2
1471,1273,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,8612,0.5,2
1471,174,0.5,2
1886,62759,0.5,2
1886,14828,0.5,2
1886,174,1.0,2
1886,3215,0.5,2
50,21320,0.5,2
50,20965,0.5,2
50,293,1.0,2
50,15557,0.5,2
50,-31,0.5,2
50,6939,0.5,2
50,291,0.5,2
2553,12392,0.5,2
2553,-2496,0.5,2
2553,6939,0.5,2
2553,11096,1.0,2
2553,45090,0.5,2
2553,58466,0.5,2
2553,4134,0.5,2
2553,3356,0.5,2
2274,29504,0.5,2
2274,-71,0.5,2
2274,6939,1.0,2
2274,2860,0.5,2
2274,-72,0.5,2
2274,1930,0.5,2
2675,7018,0.5,2
2675,204151,0.5,2
2675,42525,0.5,2
2675,3356,0.5,2
2015,34612,0.5,2
2015,50673,0.5,2
2015,-26,0.5,2
2015,6939,1.0,2
2015,12129,0.5,2
2015,204151,0.5,2
2015,-2868,0.5,2
