scope,asn,hege,nb_peers
50,21320,0.5,2
50,20965,0.5,2
50,293,1.0,2
50,42675,0.5,2
50,-172,0.5,2
50,6939,0.5,2
50,291,0.5,2
2274,29492,0.5,2
2274,30950,0.5,2
2274,6939,1.0,2
2274,39578,0.5,2
2274,9002,0.5,2
2274,-2846,0.5,2
2553,11090,0.5,2
2553,6939,1.0,2
2553,11096,1.0,2
2553,20712,0.5,2
2553,-18,0.5,2
1471,33083,0.5,2
1471,27552,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,39886,0.5,2
1471,22363,0.5,2
1471,6461,0.5,2
1886,3215,0.5,2
1886,174,1.0,2
1886,19165,0.5,2
1886,6461,0.5,2
1451,59105,1.0,2
1451,3943,0.5,2
1451,2518,0.5,2
1451,2914,0.5,2
1451,3356,1.0,2
1451,209,0.5,2
1451,3320,0.5,2
37,20115,0.5,2
37,3356,1.0,2
37,6223,1.0,2
37,209,1.0,2
37,7922,0.5,2
89,39935,0.5,2
89,6866,0.5,2
89,12713,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,51561,0.5,2
2675,7018,0.5,2
2675,46375,0.5,2
2675,174,0.5,2
2015,3320,0.5,2
2015,6453,0.5,2
2015,1299,0.5,2
2015,9145,0.5,2
2015,-31,0.5,2
2015,6939,0.5,2
2015,12129,0.5,2
