scope,asn,hege,nb_peers
37,7922,0.5,2
37,3356,0.5,2
37,6223,0.5,2
37,209,0.5,2
37,45170,0.5,2
37,55824,0.5,2
37,24489,0.5,2
37,7660,0.5,2
37,-82,0.5,2
37,668,0.5,2
89,209974,0.5,2
89,29470,0.5,2
89,9002,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,38195,0.5,2
89,1299,0.5,2
89,209,0.5,2
89,668,0.5,2
1451,47583,0.5,2
1451,6461,0.5,2
1451,3356,1.0,2
1451,3561,1.0,2
1451,6799,0.5,2
1451,12713,0.5,2
1886,3215,0.5,2
1886,174,1.0,2
1886,26793,0.5,2
1886,5056,0.5,2
1471,3215,0.5,2
1471,5511,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,8612,0.5,2
1471,174,0.5,2
2675,20115,0.5,2
2675,6461,0.5,2
2675,15290,0.5,2
2675,46375,0.5,2
2675,174,0.5,2
2015,7018,0.5,2
2015,174,0.5,2
2015,13041,0.5,2
2015,766,0.5,2
2015,6939,0.5,2
50,8447,0.5,2
50,-50,0.5,2
50,6939,0.5,2
50,293,1.0,2
50,291,1.0,2
50,7514,0.5,2
50,2914,0.5,2
50,-5,0.5,2
2274,39578,0.5,2
2274,9002,0.5,2
2274,-2846,0.5,2
2274,6939,1.0,2
2274,3301,0.5,2
2274,1299,0.5,2
2553,45090,0.5,2
2553,58466,0.5,2
2553,4134,0.5,2
2553,3356,0.5,2
2553,11096,1.0,2
2553,6400,0.5,2
2553,1299,0.5,2
