scope,asn,hege,nb_peers
2675,135014,0.5,2
2675,6939,0.5,2
2675,-880,0.5,2
2675,6461,0.5,2
2675,15290,0.5,2
2675,209,0.5,2
2675,3356,0.5,2
2015,6830,0.5,2
2015,8412,0.5,2
2015,6939,1.0,2
2015,212567,0.5,2
2015,47147,0.5,2
2015,-31,0.5,2
1451,8560,0.5,2
1451,3356,1.0,2
1451,786,0.5,2
1451,209,0.5,2
89,8708,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,12322,0.5,2
89,174,0.5,2
89,209,0.5,2
37,3265,0.5,2
37,286,0.5,2
37,3257,0.5,2
37,3356,1.0,2
37,6223,1.0,2
37,209,1.0,2
37,27699,0.5,2
37,26599,0.5,2
37,12956,0.5,2
1471,3209,0.5,2
1471,6830,0.5,2
1471,1273,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,3265,0.5,2
1471,286,0.5,2
1471,3257,0.5,2
1886,31122,0.5,2
1886,174,1.0,2
1886,19165,0.5,2
1886,6461,0.5,2
2274,3209,0.5,2
2274,6830,0.5,2
2274,-31,0.5,2
2274,6939,1.0,2
2274,1759,0.5,2
2274,1299,0.5,2
2553,45090,0.5,2
2553,58466,0.5,2
2553,4134,0.5,2
2553,3356,0.5,2
2553,11096,1.0,2
2553,11090,0.5,2
2553,6939,0.5,2
50,15557,0.5,2
50,-31,0.5,2
50,6939,1.0,2
50,293,1.0,2
50,291,1.0,2
50,206065,0.5,2
50,-1150,0.5,2
