scope,asn,hege,nb_peers
1451,204671,0.5,2
1451,174,0.5,2
1451,3356,1.0,2
1451,6223,0.5,2
1451,42652,0.5,2
37,35467,0.5,2
37,174,0.5,2
37,3356,0.5,2
37,6223,0.5,2
37,209,0.5,2
37,34643,0.5,2
37,9186,0.5,2
37,13156,0.5,2
37,6939,0.5,2
89,39935,0.5,2
89,6866,0.5,2
89,12713,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,20115,0.5,2
89,209,0.5,2
2675,12322,0.5,2
2675,20115,0.5,2
2675,6461,0.5,2
2675,15290,0.5,2
2015,34612,0.5,2
2015,50673,0.5,2
2015,-26,0.5,2
2015,6939,1.0,2
2015,12129,1.0,2
2015,132933,0.5,2
2015,9498,0.5,2
2015,-14,0.5,2
1886,31122,0.5,2
1886,174,1.0,2
1886,12312,0.5,2
1886,1299,0.5,2
1471,12374,0.5,2
1471,20676,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,48685,0.5,2
1471,56704,0.5,2
1471,174,0.5,2
2274,16342,0.5,2
2274,3356,0.5,2
2274,6939,1.0,2
2274,198985,0.5,2
2274,174,0.5,2
2274,1299,0.5,2
50,40528,0.5,2
50,2914,0.5,2
50,-5,0.5,2
50,293,1.0,2
50,291,1.0,2
50,15435,0.5,2
50,-64,0.5,2
50,6939,0.5,2
2553,206238,0.5,2
2553,57866,0.5,2
2553,3356,0.5,2
2553,11096,1.0,2
2553,6400,0.5,2
2553,1299,0.5,2
