scope,asn,hege,nb_peers
2675,7018,0.5,2
2675,5588,0.5,2
2675,13036,0.5,2
2675,1299,0.5,2
2015,7922,0.5,2
2015,3356,0.5,2
2015,2860,0.5,2
2015,174,0.5,2
89,5645,0.5,2
89,1299,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,0.5,2
89,35540,0.5,2
89,16276,0.5,2
37,20115,0.5,2
37,3356,1.0,2
37,6223,1.0,2
37,209,1.0,2
37,47116,0.5,2
37,9002,0.5,2
1451,3209,0.5,2
1451,1273,0.5,2
1451,3356,1.0,2
1451,209,0.5,2
1451,42652,0.5,2
50,8522,0.5,2
50,35320,0.5,2
50,-264,0.5,2
50,6939,0.5,2
50,293,0.5,2
2274,29504,0.5,2
2274,-71,0.5,2
2274,6939,1.0,2
2274,1759,0.5,2
2274,1299,0.5,2
2553,33915,0.5,2
2553,6939,1.0,2
2553,11096,1.0,2
2553,11090,0.5,2
1886,8767,0.5,2
1886,174,1.0,2
1886,62759,0.5,2
1886,14828,0.5,2
1471,12374,0.5,2
1471,20676,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,39886,0.5,2
1471,22363,0.5,2
1471,6461,0.5,2
