scope,asn,hege,nb_peers
1471,3209,0.5,2
1471,6830,0.5,2
1471,1273,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,8612,0.5,2
1471,174,0.5,2
1886,25542,0.5,2
1886,174,1.0,2
1886,26793,0.5,2
1886,5056,0.5,2
2675,7018,0.5,2
2675,5006,0.5,2
2675,40160,0.5,2
2675,6461,0.5,2
2675,15290,0.5,2
2015,7922,0.5,2
2015,3356,0.5,2
2015,8422,0.5,2
2015,-31,0.5,2
2015,6939,0.5,2
89,8881,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,1.0,2
89,20115,0.5,2
37,3265,0.5,2
37,286,0.5,2
37,3257,0.5,2
37,3356,0.5,2
37,6223,0.5,2
37,209,0.5,2
37,45170,0.5,2
37,55824,0.5,2
37,24489,0.5,2
37,7660,0.5,2
37,-82,0.5,2
37,668,0.5,2
1451,13189,0.5,2
1451,25466,0.5,2
1451,3356,1.0,2
1451,3561,0.5,2
1451,786,0.5,2
1451,209,0.5,2
2553,13807,0.5,2
2553,-446,0.5,2
2553,6939,0.5,2
2553,11096,1.0,2
2553,4764,0.5,2
2553,2914,0.5,2
2553,1299,0.5,2
2274,21263,0.5,2
2274,-676,0.5,2
2274,6939,1.0,2
2274,395089,0.5,2
2274,-703,0.5,2
50,3320,0.5,2
50,-1,0.5,2
50,293,1.0,2
50,291,1.0,2
50,40528,0.5,2
50,2914,0.5,2
50,-5,0.5,2
