scope,asn,hege,nb_peers
1451,35320,0.5,2
1451,3356,1.0,2
1451,3561,1.0,2
1451,47583,0.5,2
1451,6461,0.5,2
89,2860,0.5,2
89,174,1.0,2
89,3356,1.0,2
89,6223,1.0,2
89,209,1.0,2
89,12322,0.5,2
37,34643,0.5,2
37,9186,0.5,2
37,13156,0.5,2
37,6939,0.5,2
37,553,0.5,2
37,3356,0.5,2
37,6223,0.5,2
2553,8302,0.5,2
2553,6730,0.5,2
2553,-60,0.5,2
2553,6939,1.0,2
2553,11096,1.0,2
2553,12392,0.5,2
2553,-2496,0.5,2
50,13037,0.5,2
50,-18,0.5,2
50,6939,0.5,2
50,293,1.0,2
50,291,1.0,2
50,40528,0.5,2
50,2914,0.5,2
50,-5,0.5,2
2274,198985,0.5,2
2274,174,0.5,2
2274,1299,0.5,2
2274,6939,1.0,2
2274,8331,0.5,2
2274,-100,0.5,2
2274,209141,0.5,2
1471,680,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,198471,0.5,2
1886,133159,0.5,2
1886,38195,0.5,2
1886,174,1.0,2
1886,26793,0.5,2
1886,5056,0.5,2
2015,12543,0.5,2
2015,3216,0.5,2
2015,-70,0.5,2
2015,6939,1.0,2
2015,11845,0.5,2
2015,-14,0.5,2
2015,12129,0.05555555555555555,2
2675,204151,0.5,2
2675,42525,0.5,2
2675,3356,0.5,2
2675,60323,0.5,2
2675,12741,0.5,2
2675,174,0.5,2
