scope,asn,hege,nb_peers
2553,8302,0.5,2
2553,6730,0.5,2
2553,-60,0.5,2
2553,6939,1.0,2
2553,11096,1.0,2
2553,12392,0.5,2
2553,-2496,0.5,2
2274,198985,0.5,2
2274,174,0.5,2
2274,1299,0.5,2
2274,6939,1.0,2
2274,15435,0.5,2
2274,-64,0.5,2
50,35699,0.5,2
50,-62,0.5,2
50,6939,0.5,2
50,293,1.0,2
50,291,1.0,2
50,559,0.5,2
50,20965,0.5,2
1471,48685,0.5,2
1471,56704,0.5,2
1471,174,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,33083,0.5,2
1471,27552,0.5,2
1886,33915,0.5,2
1886,174,1.0,2
1886,4764,0.5,2
1451,8560,0.5,2
1451,3356,1.0,2
1451,6799,0.5,2
1451,12713,0.5,2
1451,3561,0.5,2
89,7992,0.5,2
89,1299,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,0.5,2
89,8708,0.5,2
37,20766,0.5,2
37,1299,0.5,2
37,3356,0.5,2
37,6223,0.5,2
37,209,0.5,2
37,132905,0.5,2
37,9299,0.5,2
37,6939,0.5,2
37,-267,0.5,2
37,40300,0.5,2
37,668,0.5,2
2675,2860,0.5,2
2675,6453,0.5,2
2675,7018,0.5,2
2015,212567,0.5,2
2015,47147,0.5,2
2015,-31,0.5,2
2015,6939,1.0,2
2015,34612,0.5,2
2015,50673,0.5,2
2015,-26,0.5,2
2015,12129,0.5,2
