scope,asn,hege,nb_peers
50,5607,0.5,2
50,2914,0.5,2
50,293,1.0,2
50,291,1.0,2
50,35699,0.5,2
50,-62,0.5,2
50,6939,0.5,2
2274,1759,0.5,2
2274,1299,0.5,2
2274,6939,1.0,2
2274,25180,0.5,2
2274,-18,0.5,2
2553,45090,0.5,2
2553,58466,0.5,2
2553,4134,0.5,2
2553,3356,0.5,2
2553,11096,1.0,2
2553,60781,0.5,2
2553,1299,0.5,2
1471,3320,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,15557,0.5,2
1471,12626,0.5,2
1471,174,0.5,2
1886,33915,0.5,2
1886,174,1.0,2
1886,19165,0.5,2
1886,6461,0.5,2
1451,13189,0.5,2
1451,25466,0.5,2
1451,3356,1.0,2
1451,3561,0.5,2
1451,42652,0.5,2
89,50543,0.5,2
89,9002,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,1.0,2
89,2860,0.5,2
89,174,0.5,2
37,45170,0.5,2
37,55824,0.5,2
37,24489,0.5,2
37,7660,0.5,2
37,-82,0.5,2
37,668,0.5,2
37,35467,0.5,2
37,174,0.5,2
37,3356,0.5,2
37,6223,0.5,2
37,209,0.5,2
2675,46375,0.5,2
2675,174,0.5,2
2675,33915,0.5,2
2675,6830,0.5,2
2675,6461,0.5,2
2675,15290,0.5,2
2015,3320,0.5,2
2015,6453,0.5,2
2015,1299,0.5,2
2015,6799,0.5,2
2015,-347,0.5,2
2015,6939,0.5,2
