scope,asn,hege,nb_peers
1886,199610,0.5,2
1886,199524,0.5,2
1886,174,0.5,2
1886,31163,0.5,2
1471,16019,0.5,2
1471,1273,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,33083,0.5,2
1471,27552,0.5,2
37,27699,0.5,2
37,26599,0.5,2
37,12956,0.5,2
37,3356,0.5,2
37,6223,0.5,2
37,209,0.5,2
37,45170,0.5,2
37,55824,0.5,2
37,24489,0.5,2
37,7660,0.5,2
37,-82,0.5,2
37,668,0.5,2
89,213392,0.5,2
89,-2084,0.5,2
89,34549,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,1.0,2
89,50543,0.5,2
89,9002,0.5,2
1451,786,0.5,2
1451,3356,1.0,2
1451,209,0.5,2
1451,12389,0.5,2
1451,3561,0.5,2
2675,60323,0.5,2
2675,12741,0.5,2
2675,174,0.5,2
2675,24183,0.5,2
2675,4826,0.5,2
2675,3257,0.5,2
2015,25038,0.5,2
2015,3320,0.5,2
2015,3356,0.5,2
2015,6830,0.5,2
2015,8412,0.5,2
2015,6939,0.5,2
2553,45090,0.5,2
2553,58466,0.5,2
2553,4134,0.5,2
2553,3356,0.5,2
2553,11096,1.0,2
2553,11090,0.5,2
2553,6939,0.5,2
50,3215,0.5,2
50,3356,0.5,2
50,293,1.0,2
50,291,0.5,2
50,41695,0.5,2
50,-18,0.5,2
50,6939,0.5,2
2274,395089,0.5,2
2274,-703,0.5,2
2274,6939,1.0,2
2274,2860,0.5,2
2274,-72,0.5,2
2274,1930,0.5,2
