scope,asn,hege,nb_peers
2675,5006,0.5,2
2675,40160,0.5,2
2675,6461,0.5,2
2675,15290,0.5,2
2675,24183,0.5,2
2675,4826,0.5,2
2675,3257,0.5,2
2015,8422,0.5,2
2015,-31,0.5,2
2015,6939,1.0,2
2015,6830,0.5,2
2015,8412,0.5,2
1471,15958,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,3320,0.5,2
1886,2119,0.5,2
1886,3356,0.5,2
1886,174,1.0,2
1886,33915,0.5,2
1451,43205,0.5,2
1451,3356,1.0,2
1451,34393,0.5,2
1451,209,0.5,2
37,8228,0.5,2
37,15557,0.5,2
37,174,0.5,2
37,3356,0.5,2
37,6223,0.5,2
37,25596,0.5,2
37,2914,0.5,2
37,-1,0.5,2
37,668,0.5,2
89,39935,0.5,2
89,6866,0.5,2
89,12713,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,3320,0.5,2
89,209,0.5,2
50,40528,0.5,2
50,2914,0.5,2
50,-5,0.5,2
50,293,0.5,2
50,291,0.5,2
50,8522,0.5,2
2553,5089,0.5,2
2553,1299,1.0,2
2553,11096,1.0,2
2553,60781,0.5,2
2274,21263,0.5,2
2274,-676,0.5,2
2274,6939,1.0,2
2274,8331,0.5,2
2274,-100,0.5,2
2274,209141,0.5,2
