scope,asn,hege,nb_peers
2015,11845,0.5,2
2015,-14,0.5,2
2015,6939,1.0,2
2015,12129,0.05555555555555555,2
2015,13041,0.5,2
2015,766,0.5,2
2675,62365,0.5,2
2675,3356,0.5,2
2675,6461,0.5,2
2675,15290,0.5,2
2675,5588,0.5,2
2675,13036,0.5,2
2675,1299,0.5,2
1471,680,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,20485,0.5,2
1886,3215,0.5,2
1886,174,1.0,2
1886,19165,0.5,2
1886,6461,0.5,2
2553,45090,0.5,2
2553,58466,0.5,2
2553,4134,0.5,2
2553,3356,0.5,2
2553,11096,1.0,2
2553,8302,0.5,2
2553,6730,0.5,2
2553,-60,0.5,2
2553,6939,0.5,2
50,21320,0.5,2
50,20965,0.5,2
50,293,1.0,2
50,5607,0.5,2
50,2914,0.5,2
50,291,0.5,2
2274,198985,0.5,2
2274,174,0.5,2
2274,1299,0.5,2
2274,6939,1.0,2
2274,2860,0.5,2
2274,-72,0.5,2
2274,1930,0.5,2
89,5410,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,0.5,2
89,35540,0.5,2
89,16276,0.5,2
1451,47583,0.5,2
1451,6461,0.5,2
1451,3356,1.0,2
1451,3561,1.0,2
1451,6799,0.5,2
1451,12713,0.5,2
37,20115,0.5,2
37,3356,0.5,2
37,6223,1.0,2
37,209,1.0,2
37,7018,0.5,2
37,668,0.5,2
