scope,asn,hege,nb_peers
89,3215,0.5,2
89,5511,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,213392,0.5,2
89,-2084,0.5,2
89,34549,0.5,2
89,209,0.5,2
1451,8560,0.5,2
1451,3356,1.0,2
1451,15557,0.5,2
1451,174,0.5,2
1451,3561,0.5,2
37,39150,0.5,2
37,3216,0.5,2
37,3356,1.0,2
37,6223,1.0,2
37,7922,0.5,2
37,209,0.5,2
2553,8302,0.5,2
2553,6730,0.5,2
2553,-60,0.5,2
2553,6939,1.0,2
2553,11096,1.0,2
2553,12374,0.5,2
2553,13237,0.5,2
2553,-676,0.5,2
50,206065,0.5,2
50,-1150,0.5,2
50,6939,1.0,2
50,293,1.0,2
50,291,0.5,2
50,41695,0.5,2
50,-18,0.5,2
2274,28972,0.5,2
2274,-71,0.5,2
2274,6939,1.0,2
2274,39578,0.5,2
2274,9002,0.5,2
2274,-2846,0.5,2
2675,17072,0.5,2
2675,6461,0.5,2
2675,15290,0.5,2
2675,24183,0.5,2
2675,4826,0.5,2
2675,3257,0.5,2
2015,6830,0.5,2
2015,8412,0.5,2
2015,6939,1.0,2
2015,13041,0.5,2
2015,766,0.5,2
1471,6830,1.0,2
1471,8412,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,3215,0.5,2
1471,5511,0.5,2
1886,8985,0.5,2
1886,20485,0.5,2
1886,174,1.0,2
1886,19165,0.5,2
1886,6461,0.5,2
