scope,asn,hege,nb_peers
2675,6805,0.5,2
2675,-676,0.5,2
2675,6461,0.5,2
2675,15290,0.5,2
2675,46375,0.5,2
2675,174,0.5,2
2015,132933,0.5,2
2015,9498,0.5,2
2015,-14,0.5,2
2015,6939,0.5,2
2015,12129,0.5,2
2015,2860,0.5,2
2015,174,0.5,2
1451,15557,0.5,2
1451,174,0.5,2
1451,3356,1.0,2
1451,3561,0.5,2
1451,59105,1.0,2
1451,3943,0.5,2
1451,2518,0.5,2
1451,2914,0.5,2
1451,209,0.5,2
37,39150,0.5,2
37,3216,0.5,2
37,3356,0.5,2
37,6223,1.0,2
37,7018,0.5,2
37,209,0.5,2
37,668,0.5,2
89,8708,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,39935,0.5,2
89,6866,0.5,2
89,12713,0.5,2
2553,42970,0.5,2
2553,174,0.5,2
2553,1299,0.5,2
2553,11096,1.0,2
2553,206238,0.5,2
2553,57866,0.5,2
2553,3356,0.5,2
2274,51604,0.5,2
2274,-100,1.0,2
2274,209141,1.0,2
2274,6939,1.0,2
2274,8331,0.5,2
50,35699,0.5,2
50,-62,0.5,2
50,6939,1.0,2
50,293,1.0,2
50,291,1.0,2
50,15557,0.5,2
50,-31,0.5,2
1471,701,0.5,2
1471,20485,0.5,2
1471,3356,0.5,2
1471,209,0.5,2
1886,31122,0.5,2
1886,174,1.0,2
1886,3215,0.5,2
