scope,asn,hege,nb_peers
2015,7922,0.5,2
2015,3356,0.5,2
2015,8437,0.5,2
2015,25255,0.5,2
2015,6939,0.5,2
2015,12129,0.5,2
2675,135014,0.5,2
2675,6939,0.5,2
2675,-880,0.5,2
2675,6461,1.0,2
2675,15290,1.0,2
2675,59324,0.5,2
2675,7469,0.5,2
2675,134688,0.5,2
2675,38195,0.5,2
1451,8560,0.5,2
1451,3356,1.0,2
1451,12389,0.5,2
1451,3561,0.5,2
37,132905,0.5,2
37,9299,0.5,2
37,6939,0.5,2
37,-267,0.5,2
37,40300,0.5,2
37,668,0.5,2
37,6848,0.5,2
37,6830,0.5,2
37,3356,0.5,2
37,6223,0.5,2
37,209,0.5,2
89,8708,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,5410,0.5,2
89,209,0.5,2
1471,48685,0.5,2
1471,56704,0.5,2
1471,174,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,6830,1.0,2
1471,8412,0.5,2
1886,25542,0.5,2
1886,174,1.0,2
1886,31122,0.5,2
2274,5432,0.5,2
2274,-59,0.5,2
2274,6939,1.0,2
2274,8331,0.5,2
2274,-100,0.5,2
2274,209141,0.5,2
50,21274,0.5,2
50,20965,0.5,2
50,293,1.0,2
50,291,1.0,2
50,15557,0.5,2
50,-31,0.5,2
50,6939,0.5,2
2553,45090,0.5,2
2553,58466,0.5,2
2553,4134,0.5,2
2553,3356,0.5,2
2553,11096,1.0,2
2553,14813,0.5,2
2553,23520,0.5,2
2553,-17,0.5,2
2553,17072,0.5,2
