scope,asn,hege,nb_peers
89,209974,0.5,2
89,29470,0.5,2
89,9002,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,3320,0.5,2
89,209,0.5,2
37,3320,0.5,2
37,3356,1.0,2
37,6223,1.0,2
37,209,1.0,2
37,7922,0.5,2
1451,4739,0.5,2
1451,7545,0.5,2
1451,6453,0.5,2
1451,209,0.5,2
1451,3561,1.0,2
1451,47583,0.5,2
1451,6461,0.5,2
1451,3356,0.5,2
2675,46375,0.5,2
2675,174,0.5,2
2675,135014,0.5,2
2675,6939,0.5,2
2675,-880,0.5,2
2675,6461,0.5,2
2675,15290,0.5,2
2015,8422,0.5,2
2015,-31,0.5,2
2015,6939,0.5,2
2015,7018,0.5,2
2015,174,0.5,2
50,5607,0.5,2
50,2914,0.5,2
50,293,1.0,2
50,291,1.0,2
50,35699,0.5,2
50,-62,0.5,2
50,6939,0.5,2
2274,1759,0.5,2
2274,1299,0.5,2
2274,6939,1.0,2
2274,60294,0.5,2
2274,-31,0.5,2
2553,45090,0.5,2
2553,58466,0.5,2
2553,4134,0.5,2
2553,3356,0.5,2
2553,11096,1.0,2
2553,14813,0.5,2
2553,23520,0.5,2
2553,-17,0.5,2
2553,17072,0.5,2
1886,3320,0.5,2
1886,174,1.0,2
1886,133159,0.5,2
1886,38195,0.5,2
1471,3209,0.5,2
1471,6830,0.5,2
1471,1273,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,680,0.5,2
