scope,asn,hege,nb_peers
2015,9145,0.5,2
2015,-31,0.5,2
2015,6939,1.0,2
2015,12129,1.0,2
2015,8437,0.5,2
2015,25255,0.5,2
2675,6805,0.5,2
2675,-676,0.5,2
2675,6461,1.0,2
2675,15290,1.0,2
2675,135014,0.5,2
2675,6939,0.5,2
2675,-880,0.5,2
1451,199246,0.5,2
1451,56910,0.5,2
1451,174,0.5,2
1451,3356,1.0,2
1451,209,1.0,2
1451,59105,1.0,2
1451,3943,0.5,2
1451,2518,0.5,2
1451,2914,0.5,2
89,51561,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209974,0.5,2
89,29470,0.5,2
89,9002,0.5,2
37,8228,0.5,2
37,15557,0.5,2
37,174,0.5,2
37,3356,1.0,2
37,6223,1.0,2
37,3320,0.5,2
37,209,0.5,2
50,21320,0.5,2
50,20965,0.5,2
50,293,1.0,2
50,41695,0.5,2
50,-18,0.5,2
50,6939,0.5,2
2553,11090,0.5,2
2553,6939,1.0,2
2553,11096,1.0,2
2553,196948,0.5,2
2553,34073,0.5,2
2553,12578,0.5,2
2274,8331,0.5,2
2274,-100,0.5,2
2274,209141,0.5,2
2274,6939,1.0,2
2274,395089,0.5,2
2274,-703,0.5,2
1471,48685,0.5,2
1471,56704,0.5,2
1471,174,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,3320,0.5,2
1886,19165,0.5,2
1886,6461,0.5,2
1886,174,1.0,2
1886,8632,0.5,2
