scope,asn,hege,nb_peers
2553,12392,0.5,2
2553,-2496,0.5,2
2553,6939,1.0,2
2553,11096,1.0,2
2553,13807,0.5,2
2553,-446,0.5,2
2274,8331,0.5,2
2274,-100,0.5,2
2274,209141,0.5,2
2274,6939,1.0,2
2274,16342,0.5,2
2274,3356,0.5,2
50,40528,0.5,2
50,2914,1.0,2
50,-5,1.0,2
50,293,1.0,2
50,291,1.0,2
50,7514,0.5,2
37,1759,0.5,2
37,1299,0.5,2
37,3356,1.0,2
37,6223,1.0,2
37,8228,0.5,2
37,15557,0.5,2
37,174,0.5,2
89,213392,0.5,2
89,-2084,0.5,2
89,34549,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,0.5,2
89,51561,0.5,2
1451,42652,0.5,2
1451,3356,1.0,2
1451,13030,0.5,2
1451,1299,0.5,2
1471,3215,0.5,2
1471,5511,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,12374,0.5,2
1471,20676,0.5,2
1886,26793,0.5,2
1886,5056,0.5,2
1886,174,1.0,2
1886,25542,0.5,2
2675,135014,0.5,2
2675,6939,0.5,2
2675,-880,0.5,2
2675,6461,1.0,2
2675,15290,1.0,2
2675,20115,0.5,2
2015,212567,0.5,2
2015,47147,0.5,2
2015,-31,0.5,2
2015,6939,0.5,2
2015,2860,0.5,2
2015,174,0.5,2
