scope,asn,hege,nb_peers
2675,6805,0.5,2
2675,-676,0.5,2
2675,6461,1.0,2
2675,15290,1.0,2
2675,59324,0.5,2
2675,7469,0.5,2
2675,134688,0.5,2
2675,38195,0.5,2
2015,11845,0.5,2
2015,-14,0.5,2
2015,6939,0.5,2
2015,12129,0.05555555555555555,2
2015,2860,0.5,2
2015,174,0.5,2
1451,3209,0.5,2
1451,1273,0.5,2
1451,3356,1.0,2
1451,209,0.5,2
1451,15557,0.5,2
1451,174,0.5,2
1451,3561,0.5,2
89,20115,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,0.5,2
89,8708,0.5,2
37,8228,0.5,2
37,15557,0.5,2
37,174,0.5,2
37,3356,0.5,2
37,6223,0.5,2
37,25596,0.5,2
37,2914,0.5,2
37,-1,0.5,2
37,668,0.5,2
50,40528,0.5,2
50,2914,0.5,2
50,-5,0.5,2
50,293,1.0,2
50,291,1.0,2
50,12322,0.5,2
50,174,0.5,2
50,3356,0.5,2
2274,51604,0.5,2
2274,-100,0.5,2
2274,209141,0.5,2
2274,6939,1.0,2
2274,3209,0.5,2
2274,-31,0.5,2
2274,6830,0.5,2
2553,4764,0.5,2
2553,2914,0.5,2
2553,1299,0.5,2
2553,11096,1.0,2
2553,45896,0.5,2
2553,18403,0.5,2
2553,-125,0.5,2
2553,6939,0.5,2
1471,48685,0.5,2
1471,56704,0.5,2
1471,174,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,6830,1.0,2
1471,8412,0.5,2
1886,8985,0.5,2
1886,20485,0.5,2
1886,174,1.0,2
1886,26793,0.5,2
1886,5056,0.5,2
