scope,asn,hege,nb_peers
2675,46375,0.5,2
2675,174,0.5,2
2675,6830,0.5,2
2675,6461,0.5,2
2015,132933,0.5,2
2015,9498,0.5,2
2015,-14,0.5,2
2015,6939,0.5,2
2015,12129,0.5,2
2015,7018,0.5,2
2015,174,0.5,2
89,8708,0.5,2
89,3356,0.5,2
89,6223,0.5,2
89,20712,0.5,2
89,2914,0.5,2
89,-1,0.5,2
89,668,0.5,2
1451,786,0.5,2
1451,3356,1.0,2
1451,209,0.5,2
1451,43205,0.5,2
37,45170,0.5,2
37,55824,0.5,2
37,24489,0.5,2
37,7660,0.5,2
37,-82,0.5,2
37,668,0.5,2
37,34643,0.5,2
37,9186,0.5,2
37,13156,0.5,2
37,6939,0.5,2
2553,45896,0.5,2
2553,18403,0.5,2
2553,-125,0.5,2
2553,6939,1.0,2
2553,11096,1.0,2
2553,12392,0.5,2
2553,-2496,0.5,2
2274,35266,0.5,2
2274,2914,0.5,2
2274,1299,0.5,2
2274,6939,1.0,2
2274,5432,0.5,2
2274,-59,0.5,2
50,559,0.5,2
50,20965,1.0,2
50,293,1.0,2
50,291,1.0,2
50,21274,0.5,2
1471,15557,0.5,2
1471,12626,0.5,2
1471,174,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,39886,0.5,2
1471,22363,0.5,2
1471,6461,0.5,2
1886,42953,0.5,2
1886,47720,0.5,2
1886,31122,0.5,2
1886,174,1.0,2
1886,8985,0.5,2
1886,20485,0.5,2
