scope,asn,hege,nb_peers
2015,13041,0.5,2
2015,766,0.5,2
2015,6939,0.5,2
2015,7018,0.5,2
2015,174,0.5,2
2675,7018,0.5,2
2675,5006,0.5,2
2675,40160,0.5,2
2675,6461,0.5,2
2675,15290,0.5,2
1471,8612,0.5,2
1471,174,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,12374,0.5,2
1471,20676,0.5,2
1886,133159,0.5,2
1886,38195,0.5,2
1886,174,1.0,2
1886,19165,0.5,2
1886,6461,0.5,2
2553,45896,0.5,2
2553,18403,0.5,2
2553,-125,0.5,2
2553,6939,1.0,2
2553,11096,1.0,2
2553,8302,0.5,2
2553,6730,0.5,2
2553,-60,0.5,2
50,3320,0.5,2
50,-1,0.5,2
50,293,1.0,2
50,291,0.5,2
50,35320,0.5,2
50,-264,0.5,2
50,6939,0.5,2
2274,21263,0.5,2
2274,-676,0.5,2
2274,6939,1.0,2
2274,8331,0.5,2
2274,-100,0.5,2
2274,209141,0.5,2
1451,3320,0.5,2
1451,3356,0.5,2
1451,4739,0.5,2
1451,7545,0.5,2
1451,6453,0.5,2
1451,209,0.5,2
1451,3561,0.5,2
37,27699,0.5,2
37,26599,0.5,2
37,12956,0.5,2
37,3356,1.0,2
37,6223,1.0,2
37,209,1.0,2
37,6848,0.5,2
37,6830,0.5,2
89,35540,0.5,2
89,16276,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,5410,0.5,2
89,209,0.5,2
