scope,asn,hege,nb_peers
2015,6830,0.5,2
2015,8412,0.5,2
2015,6939,1.0,2
2015,6799,0.5,2
2015,-347,0.5,2
2675,3221,0.5,2
2675,21320,0.5,2
2675,20965,0.5,2
2675,-18,0.5,2
2675,6461,0.5,2
2675,5588,0.5,2
2675,13036,0.5,2
2675,1299,0.5,2
1471,12374,0.5,2
1471,20676,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,15958,0.5,2
1886,42953,0.5,2
1886,47720,0.5,2
1886,31122,0.5,2
1886,174,1.0,2
1886,12008,0.5,2
1886,1299,0.5,2
50,8447,0.5,2
50,-50,0.5,2
50,6939,0.5,2
50,293,1.0,2
50,291,1.0,2
50,5607,0.5,2
50,2914,0.5,2
2553,206238,0.5,2
2553,57866,0.5,2
2553,3356,0.5,2
2553,11096,1.0,2
2553,4764,0.5,2
2553,2914,0.5,2
2553,1299,0.5,2
2274,6848,0.5,2
2274,6939,1.0,2
2274,2860,0.5,2
2274,-72,0.5,2
2274,1930,0.5,2
1451,47583,0.5,2
1451,6461,0.5,2
1451,3356,1.0,2
1451,3561,1.0,2
1451,35320,0.5,2
37,553,0.5,2
37,3356,1.0,2
37,6223,1.0,2
37,39150,0.5,2
37,3216,0.5,2
89,8881,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,0.5,2
89,35540,0.5,2
89,16276,0.5,2
