scope,asn,hege,nb_peers
2675,3221,0.5,2
2675,21320,0.5,2
2675,20965,0.5,2
2675,-18,0.5,2
2675,6461,0.5,2
2675,60323,0.5,2
2675,12741,0.5,2
2675,174,0.5,2
2015,9145,0.5,2
2015,-31,0.5,2
2015,6939,0.5,2
2015,12129,0.5,2
2015,2860,0.5,2
2015,174,0.5,2
50,559,0.5,2
50,20965,0.5,2
50,293,1.0,2
50,291,1.0,2
50,13037,0.5,2
50,-18,0.5,2
50,6939,0.5,2
2553,4764,0.5,2
2553,2914,0.5,2
2553,1299,1.0,2
2553,11096,1.0,2
2553,60781,0.5,2
2274,395089,0.5,2
2274,-703,0.5,2
2274,6939,1.0,2
2274,6848,0.5,2
1471,3265,0.5,2
1471,286,0.5,2
1471,3257,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,48685,0.5,2
1471,56704,0.5,2
1471,174,0.5,2
1886,8985,0.5,2
1886,20485,0.5,2
1886,174,1.0,2
1886,45355,0.5,2
1886,1299,0.5,2
89,51561,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,50543,0.5,2
89,9002,0.5,2
89,209,0.5,2
37,7018,0.5,2
37,209,0.5,2
37,6223,1.0,2
37,668,0.5,2
37,39150,0.5,2
37,3216,0.5,2
37,3356,0.5,2
1451,8560,0.5,2
1451,3356,1.0,2
1451,15557,0.5,2
1451,174,0.5,2
1451,3561,0.5,2
