scope,asn,hege,nb_peers
14115,3356,0.2,100
14115,3741,1.0,100
14115,174,0.15,100
14115,2914,0.0875,100
14115,-18,0.15,100
21769,35916,0.9875,100
21769,174,0.475,100
21769,2914,0.125,100
21769,6223,0.025,100
21769,209,0.025,100
21769,6939,0.025,100
21769,2734,0.125,100
11403,6461,0.3375,100
11403,3356,0.4125,100
11403,1299,0.1875,100
14288,174,0.9125,100
14288,1299,0.0875,100
21559,3257,0.025,100
21559,1299,0.025,100
21559,6939,0.4625,100
21559,23520,0.5875,100
21559,14638,0.6,100
21559,6830,0.0125,100
11313,22822,0.85,100
11313,19905,1.0,100
11313,-31,0.05,100
11313,2914,0.075,100
26163,6461,0.425,100
26163,1299,0.6,100
11414,1299,0.2125,100
11414,6461,0.35,100
11414,3356,0.3625,100
4922,2914,0.175,100
4922,1299,0.7375,100
27725,5511,0.2375,100
27725,11960,1.0,100
27725,1299,0.2375,100
27725,23520,0.55,100
27725,6939,0.2125,100
27725,6762,0.0875,100
27725,174,0.025,100
