scope,asn,hege,nb_peers
1916,174,0.5,50
1916,2914,0.175,50
1916,1299,0.025,50
55592,4766,0.925,50
55592,174,0.1,50
55592,6939,0.05,50
55592,3356,0.125,50
14259,6762,0.07321428571428572,50
14259,12956,0.19821428571428573,50
14259,3356,0.15,50
14259,1299,0.075,50
14259,262589,0.2,50
14259,174,0.2,50
136190,174,0.05,50
136190,4134,1.0,50
136190,1299,0.175,50
136190,3356,0.05,50
27747,3356,0.25625,50
27747,3549,0.08125,50
27747,1299,0.15833333333333335,50
27747,6762,0.78125,50
27747,174,0.1,50
20161,577,0.275,50
20161,1299,0.14166666666666666,50
20161,6327,0.39166666666666666,50
20161,6461,0.2333333333333333,50
44444,174,0.05,50
44444,3356,0.425,50
44444,2914,0.075,50
44444,6453,0.025,50
4787,1299,0.125,50
4787,136106,0.0027777777777777775,50
4787,6453,0.2,50
4787,38158,0.986111111111111,50
4787,2914,0.2611111111111111,50
4787,6939,0.125,50
55352,6453,0.6617647058823529,50
55352,4755,0.6492647058823529,50
55352,45769,0.2375,50
55352,9498,0.30833333333333335,50
55352,3356,0.025,50
55352,64049,0.0625,50
55352,55836,0.0125,50
55352,17439,0.0625,50
2519,174,0.15,50
2519,4637,0.05,50
2519,3356,0.3,50
2519,3549,0.3,50
