scope,asn,hege,nb_peers
14259,6762,0.05,50
14259,174,0.1125,50
14259,262589,0.15,50
14259,1299,0.025,50
14259,12956,0.25,50
14259,3356,0.17083333333333334,50
55592,174,0.15,50
55592,4766,1.0,50
55592,6939,0.175,50
55592,-31,0.075,50
55592,3356,0.05,50
136190,4134,1.0,50
136190,1299,0.1,50
136190,3356,0.125,50
44444,3356,0.51875,50
44444,2914,0.09791666666666667,50
44444,174,0.075,50
44444,1299,0.0875,50
44444,4637,0.025,50
55352,-31,0.025,50
55352,9498,0.175,50
55352,6453,0.55,50
55352,4755,0.575,50
55352,1299,0.075,50
55352,64049,0.175,50
55352,55836,0.125,50
55352,17439,0.175,50
55352,45769,0.075,50
55352,3356,0.05,50
4787,7473,0.05,50
4787,38158,0.925,50
4787,2914,0.25,50
4787,6453,0.025,50
4787,-42,0.025,50
4787,1299,0.15,50
4787,136106,0.05,50
2519,3356,0.225,50
2519,3549,0.225,50
2519,174,0.175,50
2519,1299,0.125,50
2519,4637,0.025,50
20161,6461,0.3484615384615385,50
20161,6327,0.44104166666666667,50
20161,1299,0.19166666666666665,50
20161,577,0.05,50
27747,3356,0.48694444444444446,50
27747,3549,0.2125,50
27747,6762,0.7837962962962963,50
27747,12956,0.025,50
27747,1299,0.0625,50
1916,1299,0.025,50
1916,174,0.5,50
1916,2914,0.275,50
