scope,asn,hege,nb_peers
1916,174,0.55,50
1916,2914,0.35,50
55592,6939,0.225,50
55592,4766,1.0,50
55592,174,0.175,50
55592,3356,0.025,50
14259,12956,0.29583333333333334,50
14259,52280,0.145,50
14259,262589,0.31,50
14259,174,0.14250000000000002,50
136190,4134,1.0,50
136190,1299,0.175,50
27747,3356,0.425,50
27747,3549,0.2,50
27747,6762,0.775,50
27747,12956,0.025,50
27747,10834,0.025,50
27747,1299,0.25,50
20161,1299,0.1375,50
20161,6327,0.41187500000000005,50
20161,577,0.15,50
20161,3356,0.025,50
20161,6461,0.17346153846153847,50
20161,174,0.025,50
4787,1299,0.25,50
4787,38158,0.95,50
4787,2914,0.275,50
4787,6453,0.05,50
4787,3356,0.05,50
4787,136106,0.025,50
44444,3356,0.3625,50
44444,6453,0.025,50
44444,174,0.1,50
2519,1299,0.175,50
2519,174,0.1875,50
2519,3356,0.175,50
2519,3549,0.175,50
55352,6453,0.575,50
55352,4755,0.6,50
55352,45769,0.225,50
55352,3356,0.1,50
55352,64049,0.025,50
55352,17439,0.025,50
55352,9498,0.225,50
55352,1299,0.025,50
