scope,asn,hege,nb_peers
1916,1299,0.05,50
1916,174,0.425,50
1916,2914,0.35,50
14259,12956,0.25,50
14259,3356,0.020833333333333336,50
14259,6762,0.025,50
14259,174,0.1125,50
14259,1299,0.075,50
14259,262589,0.225,50
55592,4766,1.0,50
55592,174,0.125,50
55592,6939,0.125,50
55592,3356,0.0875,50
136190,1299,0.05,50
136190,4134,1.0,50
136190,3356,0.175,50
27747,3356,0.39333333333333337,50
27747,12956,0.2,50
27747,10834,0.225,50
27747,3549,0.19125,50
27747,6762,0.745530303030303,50
27747,174,0.125,50
27747,1299,0.05,50
20161,6461,0.24166666666666664,50
20161,577,0.3,50
20161,6327,0.3,50
20161,3356,0.05,50
20161,174,0.05,50
44444,3356,0.5625,50
44444,174,0.15,50
44444,2914,0.07291666666666666,50
44444,3257,0.025,50
44444,1299,0.05,50
4787,6453,0.12348484848484849,50
4787,38158,1.0,50
4787,2914,0.1990740740740741,50
4787,7473,0.11666666666666665,50
4787,1299,0.175,50
2519,1299,0.3,50
2519,174,0.05,50
2519,3356,0.175,50
2519,3549,0.175,50
55352,6453,0.7375,50
55352,4755,0.75,50
55352,45769,0.075,50
55352,64049,0.14375,50
55352,17439,0.14375,50
55352,55836,0.04375,50
55352,9498,0.175,50
55352,3356,0.025,50
