scope,asn,hege,nb_peers
14259,174,0.205,50
14259,12956,0.1,50
14259,3356,0.225,50
14259,262589,0.2475,50
14259,52280,0.06999999999999999,50
136190,4134,1.0,50
136190,174,0.05,50
136190,1299,0.1,50
136190,3356,0.05,50
55592,4766,1.0,50
55592,174,0.075,50
55592,6939,0.1625,50
55592,-31,0.025,50
55592,3356,0.0125,50
27747,174,0.075,50
27747,12956,0.15,50
27747,10834,0.175,50
27747,6762,0.7212962962962963,50
27747,3356,0.37444444444444447,50
27747,3549,0.2,50
27747,1299,0.25,50
20161,577,0.175,50
20161,6461,0.2,50
20161,6327,0.325,50
20161,3356,0.025,50
20161,1299,0.075,50
1916,2914,0.275,50
1916,174,0.525,50
1916,1299,0.05,50
44444,174,0.2,50
44444,2914,0.04791666666666666,50
44444,1299,0.0875,50
44444,3356,0.325,50
44444,6453,0.15,50
55352,3356,0.05,50
55352,64049,0.1,50
55352,55836,0.025,50
55352,17439,0.1,50
55352,6453,0.675,50
55352,4755,0.675,50
55352,45769,0.175,50
55352,-31,0.025,50
55352,9498,0.2,50
4787,38158,0.95,50
4787,2914,0.45,50
4787,1299,0.14583333333333331,50
4787,7473,0.05,50
2519,1299,0.2,50
2519,3356,0.125,50
2519,3549,0.125,50
2519,174,0.275,50
