scope,asn,hege,nb_peers
27747,3356,0.375,50
27747,3549,0.1,50
27747,6762,0.75,50
27747,12956,0.05,50
27747,10834,0.05,50
27747,1299,0.1625,50
20161,174,0.1,50
20161,577,0.225,50
20161,6461,0.2,50
20161,6327,0.425,50
20161,3356,0.05,50
20161,1299,0.1,50
44444,3356,0.46875,50
44444,2914,0.09791666666666667,50
44444,174,0.075,50
44444,6939,0.025,50
55352,6453,0.625,50
55352,4755,0.625,50
55352,45769,0.125,50
55352,9498,0.2,50
55352,64049,0.025,50
55352,17439,0.05,50
2519,1299,0.125,50
2519,174,0.1375,50
2519,3356,0.2,50
2519,3549,0.2,50
2519,4637,0.05,50
4787,38158,1.0,50
4787,1299,0.175,50
4787,6453,0.1,50
4787,2914,0.425,50
14259,174,0.1375,50
14259,12956,0.2,50
14259,3356,0.1625,50
14259,6762,0.025,50
14259,262589,0.175,50
136190,4134,1.0,50
136190,174,0.01875,50
136190,3356,0.125,50
136190,1299,0.125,50
55592,174,0.175,50
55592,4766,1.0,50
55592,6939,0.05,50
55592,3356,0.2,50
1916,174,0.6,50
1916,3356,0.025,50
1916,2914,0.275,50
