scope,asn,hege,nb_peers
2519,174,0.05,50
2519,3356,0.15,50
2519,3549,0.15,50
2519,1299,0.3,50
55352,3356,0.05,50
55352,6453,0.7375,50
55352,4755,0.7375,50
55352,45769,0.0875,50
55352,9498,0.125,50
55352,64049,0.0875,50
55352,55836,0.0625,50
55352,17439,0.0875,50
44444,2914,0.025,50
44444,3356,0.35,50
44444,1299,0.1125,50
44444,6453,0.1,50
44444,174,0.075,50
4787,38158,1.0,50
4787,2914,0.325,50
4787,1299,0.275,50
4787,6453,0.125,50
1916,174,0.625,50
1916,1299,0.075,50
1916,2914,0.175,50
14259,174,0.075,50
14259,262589,0.2,50
14259,12956,0.22083333333333335,50
14259,1299,0.125,50
14259,3356,0.1625,50
55592,4766,1.0,50
55592,6939,0.125,50
55592,174,0.2,50
136190,4134,1.0,50
136190,3356,0.05,50
136190,1299,0.1,50
27747,6762,0.9375,50
27747,1299,0.3375,50
27747,3356,0.2625,50
27747,3549,0.0375,50
20161,1299,0.125,50
20161,577,0.35,50
20161,6461,0.275,50
20161,3356,0.1,50
20161,6327,0.275,50
20161,174,0.05,50
