scope,asn,hege,nb_peers
44444,3356,0.59375,50
44444,6453,0.025,50
44444,174,0.1,50
44444,3257,0.0375,50
55352,6453,0.6305555555555555,50
55352,4755,0.6305555555555555,50
55352,9498,0.34375,50
55352,3356,0.025,50
55352,64049,0.059375,50
55352,17439,0.059375,50
55352,45769,0.1732142857142857,50
55352,-31,0.025,50
55352,55836,0.034375,50
55352,174,0.025,50
55352,-18,0.0125,50
4787,2914,0.31666666666666665,50
4787,38158,0.925,50
4787,7473,0.075,50
4787,1299,0.125,50
4787,6453,0.11666666666666667,50
2519,4637,0.075,50
2519,174,0.225,50
2519,3356,0.065,50
2519,3549,0.065,50
2519,1299,0.16999999999999998,50
1916,2914,0.175,50
1916,1299,0.075,50
1916,174,0.65,50
27747,3356,0.34375,50
27747,3549,0.19375,50
27747,6762,0.69375,50
27747,12956,0.15,50
27747,10834,0.15,50
27747,1299,0.04583333333333334,50
27747,174,0.05,50
20161,6327,0.31666666666666665,50
20161,577,0.3,50
20161,3356,0.025,50
20161,6461,0.2,50
20161,1299,0.11666666666666667,50
20161,174,0.025,50
55592,174,0.09583333333333334,50
55592,4766,1.0,50
55592,6939,0.075,50
55592,-26,0.025,50
55592,3356,0.05,50
136190,4134,1.0,50
136190,3356,0.075,50
136190,174,0.025,50
136190,1299,0.075,50
14259,174,0.1,50
14259,12956,0.17083333333333334,50
14259,6762,0.025,50
14259,3356,0.1875,50
14259,262589,0.25,50
