scope,asn,hege,nb_peers
1916,174,0.625,50
1916,2914,0.2,50
1916,6939,0.025,50
1916,1299,0.05,50
136190,1299,0.2,50
136190,4134,1.0,50
136190,3356,0.025,50
14259,12956,0.225,50
14259,174,0.175,50
14259,262589,0.2,50
14259,3356,0.075,50
14259,1299,0.025,50
55592,4766,1.0,50
55592,6939,0.15,50
55592,174,0.05,50
55592,-31,0.025,50
55592,3356,0.075,50
20161,577,0.225,50
20161,6461,0.35,50
20161,1299,0.025,50
20161,6327,0.2,50
20161,3356,0.05,50
27747,3356,0.4520833333333334,50
27747,3549,0.225,50
27747,6762,0.7801136363636363,50
27747,1299,0.13333333333333336,50
27747,12956,0.025,50
27747,10834,0.025,50
44444,2914,0.05,50
44444,174,0.125,50
44444,3356,0.44375,50
44444,4637,0.05,50
44444,1299,0.075,50
55352,6453,0.5993055555555555,50
55352,4755,0.6243055555555556,50
55352,45769,0.08571428571428572,50
55352,1299,0.0125,50
55352,64049,0.1,50
55352,17439,0.1,50
55352,-18,0.0125,50
55352,9498,0.21875,50
55352,3356,0.05,50
2519,174,0.3,50
2519,3356,0.05,50
2519,3549,0.05,50
2519,1299,0.05,50
2519,4637,0.075,50
4787,2914,0.33611111111111114,50
4787,38158,0.9361111111111111,50
4787,1299,0.14583333333333331,50
4787,3356,0.01111111111111111,50
4787,174,0.025,50
4787,6453,0.125,50
