scope,asn,hege,nb_peers
1916,2914,0.25,50
1916,174,0.425,50
1916,6939,0.025,50
44444,3356,0.4125,50
44444,2914,0.025,50
44444,174,0.175,50
44444,6453,0.075,50
2519,3356,0.15,50
2519,3549,0.15,50
2519,174,0.125,50
2519,1299,0.2,50
4787,1299,0.325,50
4787,2914,0.5,50
4787,38158,1.0,50
4787,6453,0.075,50
55352,1299,0.025,50
55352,6453,0.7,50
55352,4755,0.675,50
55352,64049,0.15,50
55352,17439,0.15,50
55352,3356,0.025,50
55352,3257,0.025,50
55352,9498,0.15,50
55352,45769,0.2,50
55352,55836,0.05,50
136190,1299,0.05,50
136190,4134,1.0,50
136190,3257,0.05,50
55592,4766,1.0,50
55592,6939,0.0875,50
55592,174,0.175,50
55592,3356,0.0625,50
14259,-31,0.02,50
14259,262589,0.3225,50
14259,52280,0.095,50
14259,174,0.10500000000000001,50
14259,3356,0.125,50
14259,12956,0.125,50
14259,6762,0.1,50
20161,1299,0.1,50
20161,6327,0.375,50
20161,577,0.175,50
20161,6461,0.14166666666666666,50
20161,174,0.025,50
27747,3356,0.475,50
27747,3549,0.175,50
27747,6762,0.9,50
27747,12956,0.025,50
27747,10834,0.05,50
27747,174,0.05,50
27747,1299,0.125,50
