scope,asn,hege,nb_peers
55592,4766,1.0,50
55592,174,0.125,50
55592,3356,0.15,50
136190,4134,1.0,50
136190,1299,0.1,50
136190,3356,0.1,50
14259,12956,0.12083333333333335,50
14259,174,0.3,50
14259,3356,0.1625,50
14259,262589,0.175,50
1916,174,0.625,50
1916,2914,0.175,50
1916,6939,0.05,50
27747,6762,0.79375,50
27747,3356,0.4375,50
27747,3549,0.1875,50
27747,174,0.075,50
27747,12956,0.075,50
27747,10834,0.075,50
27747,1299,0.15,50
20161,3356,0.025,50
20161,6461,0.3,50
20161,1299,0.1875,50
20161,6327,0.3375,50
20161,577,0.1,50
4787,38158,1.0,50
4787,2914,0.3,50
4787,6453,0.075,50
4787,1299,0.175,50
4787,3356,0.075,50
4787,-158,0.025,50
2519,2497,0.05,50
2519,3356,0.15,50
2519,3549,0.15,50
2519,174,0.15,50
2519,1299,0.2,50
44444,3356,0.475,50
44444,1299,0.05,50
44444,174,0.075,50
55352,64049,0.0875,50
55352,55836,0.0625,50
55352,17439,0.0875,50
55352,6453,0.5610702614379085,50
55352,4755,0.5860702614379085,50
55352,45769,0.22321428571428573,50
55352,9498,0.27083333333333337,50
55352,-31,0.05,50
