scope,asn,hege,nb_peers
1916,174,0.65,50
1916,2914,0.225,50
1916,1299,0.05,50
44444,3356,0.425,50
44444,174,0.1,50
44444,2914,0.025,50
44444,4637,0.075,50
4787,136106,0.025,50
4787,1299,0.275,50
4787,38158,0.925,50
4787,2914,0.39166666666666666,50
2519,1299,0.075,50
2519,174,0.15,50
2519,3356,0.175,50
2519,3549,0.175,50
55352,6453,0.6875,50
55352,4755,0.6875,50
55352,9498,0.175,50
55352,45769,0.2,50
55352,3356,0.025,50
55352,64049,0.05,50
55352,17439,0.05,50
14259,1299,0.025,50
14259,174,0.225,50
14259,12956,0.32321428571428573,50
14259,262589,0.175,50
14259,3356,0.15,50
136190,4134,1.0,50
136190,1299,0.15,50
55592,4766,1.0,50
55592,6939,0.075,50
55592,3786,0.025,50
55592,174,0.07083333333333333,50
55592,-31,0.05,50
55592,3356,0.1,50
20161,1299,0.125,50
20161,6461,0.2875,50
20161,6327,0.3375,50
20161,577,0.2,50
20161,3356,0.025,50
27747,6762,0.8587962962962962,50
27747,3356,0.31194444444444447,50
27747,3549,0.0875,50
27747,174,0.05,50
27747,1299,0.1875,50
