scope,asn,hege,nb_peers
14259,174,0.025,50
14259,12956,0.3,50
14259,1299,0.075,50
14259,6762,0.025,50
14259,262589,0.25,50
14259,3356,0.075,50
55592,1299,0.025,50
55592,4766,1.0,50
55592,6939,0.15,50
55592,3356,0.05,50
55592,-26,0.025,50
55592,174,0.075,50
136190,3257,0.025,50
136190,4134,1.0,50
136190,1299,0.075,50
136190,3356,0.075,50
136190,174,0.01875,50
27747,3356,0.44749999999999995,50
27747,6762,0.7466666666666667,50
27747,12956,0.075,50
27747,3549,0.2975,50
27747,1299,0.05,50
27747,10834,0.05,50
27747,174,0.075,50
20161,6461,0.25,50
20161,577,0.15,50
20161,1299,0.19166666666666665,50
20161,6327,0.31666666666666665,50
1916,174,0.55,50
1916,2914,0.2,50
1916,1299,0.075,50
44444,3356,0.275,50
44444,2914,0.1,50
44444,3257,0.025,50
44444,6453,0.025,50
55352,6453,0.5375,50
55352,4755,0.5125,50
55352,45769,0.05,50
55352,64049,0.125,50
55352,55836,0.075,50
55352,17439,0.125,50
55352,9498,0.275,50
55352,3356,0.1,50
55352,-31,0.05,50
4787,2914,0.175,50
4787,38158,0.95,50
4787,6453,0.15,50
4787,1299,0.2,50
4787,-42,0.025,50
2519,1299,0.125,50
2519,3356,0.2,50
2519,3549,0.2,50
2519,174,0.25,50
