scope,asn,hege,nb_peers
1916,1299,0.075,50
1916,174,0.425,50
1916,2914,0.3,50
44444,3356,0.45,50
44444,2914,0.025,50
44444,174,0.075,50
44444,4637,0.05,50
44444,1299,0.075,50
4787,2914,0.4,50
4787,38158,0.875,50
4787,1299,0.12083333333333332,50
4787,7473,0.05,50
4787,174,0.016666666666666666,50
4787,6453,0.05,50
4787,136106,0.1,50
55352,6453,0.5930555555555556,50
55352,4755,0.5930555555555556,50
55352,64049,0.025,50
55352,17439,0.05,50
55352,45769,0.13571428571428573,50
55352,1299,0.0375,50
55352,9498,0.25625,50
2519,174,0.2,50
2519,3356,0.16499999999999998,50
2519,3549,0.16499999999999998,50
2519,2497,0.025,50
2519,1299,0.195,50
20161,6461,0.2,50
20161,1299,0.125,50
20161,6327,0.375,50
20161,174,0.05,50
20161,577,0.225,50
27747,6762,0.79375,50
27747,1299,0.14583333333333334,50
27747,3356,0.39375,50
27747,3549,0.21875,50
27747,12956,0.075,50
27747,10834,0.05,50
27747,174,0.025,50
14259,12956,0.275,50
14259,1299,0.05,50
14259,3356,0.05,50
14259,6762,0.025,50
14259,174,0.2125,50
14259,262589,0.1875,50
55592,6939,0.125,50
55592,4766,1.0,50
55592,3356,0.1125,50
55592,174,0.075,50
136190,4134,1.0,50
136190,1299,0.2,50
