scope,asn,hege,nb_peers
1916,174,0.7,50
1916,2914,0.15,50
20161,6461,0.125,50
20161,1299,0.15,50
20161,6327,0.35,50
20161,3356,0.075,50
20161,577,0.15,50
27747,6762,0.7125,50
27747,12956,0.075,50
27747,10834,0.1,50
27747,3356,0.3375,50
27747,1299,0.1375,50
27747,3549,0.0875,50
14259,1299,0.025,50
14259,12956,0.275,50
14259,3356,0.10833333333333335,50
14259,174,0.175,50
14259,52280,0.025,50
14259,262589,0.225,50
55592,4766,1.0,50
55592,174,0.15,50
55592,6939,0.1125,50
55592,-31,0.05,50
136190,4134,1.0,50
136190,1299,0.075,50
4787,2914,0.325,50
4787,38158,0.975,50
4787,6453,0.1,50
4787,1299,0.125,50
2519,174,0.075,50
2519,1299,0.27,50
2519,3356,0.09,50
2519,3549,0.09,50
2519,2497,0.1,50
44444,4637,0.075,50
44444,3356,0.425,50
44444,6453,0.0375,50
44444,174,0.0125,50
55352,6453,0.6625,50
55352,4755,0.6625,50
55352,45769,0.15,50
55352,9498,0.2,50
55352,3356,0.025,50
55352,64049,0.071875,50
55352,17439,0.071875,50
